Run 1 EIT:
"[12, 1123.8753418922424, 67.88, 0.5942444801330566, 70.95909261703491, False]"
"[13, 1231.1238813400269, 72.12, 0.5957679748535156, 106.65243983268738, True]"
"[14, 1297.0942990779877, 71.6, 0.6300015449523926, 65.34001588821411, False]"
"[15, 1376.7844939231873, 73.84, 0.5840251445770264, 79.10578513145447, True]"
"[16, 1443.9548823833466, 75.22, 0.5709743499755859, 66.59897494316101, True]"
"[17, 1546.7253847122192, 70.5, 0.6238348484039307, 102.14631175994873, False]"
"[18, 1626.376032114029, 72.69, 0.5725071430206299, 79.07787489891052, False]"
"[19, 1729.1784250736237, 69.66, 0.6214978694915771, 102.1806206703186, False]"
"[20, 1795.2236247062683, 69.26, 0.6341288089752197, 65.41074466705322, False]"
"[21, 1825.7528100013733, 49.48, 0.6201081275939941, 29.908748865127563, False]"
Run 2 EI:
"[1, 43.7786169052124, 10.0, 9.989738464355469e-05, 43.778199911117554, True]"
"[2, 106.82500100135803, 10.0, 0.0692133903503418, 62.97686171531677, False]"
"[3, 125.47578430175781, 10.0, 0.10302352905273438, 18.547441244125366, False]"
"[4, 228.8466420173645, 10.0, 0.058664560317993164, 103.31188464164734, False]"
"[5, 438.65474915504456, 10.0, 0.08417916297912598, 209.72360277175903, False]"
"[6, 458.7404716014862, 59.93, 0.0582280158996582, 20.027186632156372, True]"
"[7, 481.7816126346588, 10.0, 0.06482672691345215, 22.975948333740234, False]"
"[8, 563.4219007492065, 42.83, 0.3366122245788574, 81.30334663391113, False]"
"[9, 583.5948843955994, 59.94, 0.222564697265625, 19.950054168701172, True]"
"[10, 618.9817938804626, 67.72, 0.614452600479126, 34.77211260795593, True]"
"[11, 670.5285112857819, 50.31, 0.5205211639404297, 51.02588176727295, False]"
"[12, 707.426682472229, 63.95, 0.33194589614868164, 36.56590008735657, False]"
"[13, 727.619336605072, 61.22, 0.5489788055419922, 19.643247604370117, False]"
"[14, 762.132251739502, 10.0, 0.3860926628112793, 34.12646412849426, False]"
"[15, 799.1496257781982, 67.74, 0.33160924911499023, 36.68547487258911, True]"
"[16, 831.8294892311096, 69.43, 0.43109917640686035, 32.24841046333313, True]"
"[17, 849.9383821487427, 49.71, 0.4305305480957031, 17.677995920181274, False]"
"[18, 885.4996602535248, 65.07, 0.4418215751647949, 35.11912822723389, False]"
"[19, 904.5972874164581, 59.19, 0.28969764709472656, 18.807578563690186, False]"
"[20, 922.8537769317627, 58.4, 0.3732414245605469, 17.882946729660034, False]"
"[21, 959.0078077316284, 68.65, 0.3672215938568115, 35.78644847869873, False]"
"[22, 989.9864988327026, 69.01, 0.346358060836792, 30.631906270980835, False]"
"[23, 1036.938163280487, 69.67, 0.40188145637512207, 46.549450159072876, True]"
"[24, 1089.8835663795471, 68.59, 0.39026618003845215, 52.554819107055664, False]"
"[25, 1146.8216626644135, 71.93, 0.2695343494415283, 56.66808795928955, True]"
"[26, 1221.0109069347382, 73.57, 0.5607585906982422, 73.62810134887695, True]"
"[27, 1273.4222626686096, 48.77, 0.32024550437927246, 52.090572118759155, False]"
"[28, 1345.7783708572388, 73.27, 0.4223365783691406, 71.93330907821655, False]"
"[29, 1416.2593994140625, 74.6, 0.5189759731292725, 69.961665391922, True]"
"[30, 1493.8038511276245, 75.09, 0.4009110927581787, 77.14313173294067, True]"
"[31, 1578.5363085269928, 74.46, 0.4517812728881836, 84.28032207489014, False]"
"[32, 1658.9856276512146, 72.81, 0.32456207275390625, 80.1243588924408, False]"
"[33, 1723.031989812851, 72.6, 0.4983360767364502, 63.54772758483887, False]"
"[34, 1811.431841135025, 74.62, 0.3634357452392578, 88.03608846664429, False]"
Run 3 EIT:
"[1, 65.93250370025635, 10.0, 8.606910705566406e-05, 65.93204712867737, True]"
"[2, 442.36521196365356, 10.0, 0.6117846965789795, 375.8205568790436, False]"
"[3, 486.159485578537, 29.02, 0.635554313659668, 43.15835905075073, True]"
"[4, 544.7986574172974, 33.01, 0.5845296382904053, 58.0542414188385, True]"
"[5, 582.2973275184631, 64.18, 0.5841729640960693, 36.91413497924805, True]"
"[6, 620.9470417499542, 69.3, 1.6304752826690674, 37.018856048583984, True]"
"[7, 639.2052271366119, 62.11, 1.6522002220153809, 16.60564112663269, False]"
"[8, 657.1483633518219, 61.91, 0.5999994277954102, 17.34264087677002, False]"
"[9, 677.9740238189697, 61.17, 0.5468592643737793, 20.278416872024536, False]"
"[10, 699.0828280448914, 56.67, 0.572016716003418, 20.53636622428894, False]"
"[11, 719.2410147190094, 61.63, 0.6081619262695312, 19.549659252166748, False]"
"[12, 755.7985987663269, 66.38, 0.5650160312652588, 35.99213099479675, False]"
"[13, 781.714555978775, 60.29, 0.6148064136505127, 25.300707817077637, False]"
"[14, 816.4058752059937, 10.0, 0.6271834373474121, 34.06367802619934, False]"
"[15, 837.5746576786041, 53.05, 0.5877435207366943, 20.58065891265869, False]"
"[16, 902.1952104568481, 63.93, 0.5256593227386475, 64.0945336818695, False]"
"[17, 922.015928030014, 63.48, 0.6046555042266846, 19.21566915512085, False]"
"[18, 983.3338859081268, 73.41, 0.5282223224639893, 60.78923058509827, True]"
"[19, 1044.5226356983185, 10.0, 0.5552244186401367, 60.63302421569824, False]"
"[20, 1102.8730778694153, 71.55, 0.6021132469177246, 57.74792289733887, False]"
"[21, 1138.7652695178986, 68.45, 0.5724654197692871, 35.31932187080383, False]"
"[22, 1213.554624080658, 63.37, 0.5541105270385742, 74.23469519615173, False]"
"[23, 1250.901659488678, 69.2, 0.5661981105804443, 36.78039503097534, False]"
"[24, 1319.1053681373596, 71.56, 0.5398297309875488, 67.6633632183075, False]"
"[25, 1382.7482361793518, 10.0, 0.5903339385986328, 63.052130699157715, False]"
"[26, 1437.3912982940674, 55.22, 0.5915184020996094, 54.0509672164917, False]"
"[27, 1491.243046283722, 73.13, 0.6187307834625244, 53.232640743255615, False]"
"[28, 1564.467523097992, 73.59, 0.6090137958526611, 72.61505889892578, True]"
"[29, 1635.99294090271, 73.37, 0.5919487476348877, 70.93310070037842, False]"
"[30, 1711.873128414154, 66.49, 0.5895884037017822, 75.29016780853271, False]"
"[31, 1776.5329036712646, 73.19, 0.6210532188415527, 64.03830456733704, False]"
"[32, 1811.2042887210846, 69.77, 0.5358047485351562, 34.135098934173584, False]"
Run 3 EI:
"[1, 71.97081899642944, 73.04, 0.00012540817260742188, 71.9703631401062, True]"
"[2, 114.75335192680359, 57.73, 0.07662415504455566, 42.705570936203, False]"
"[3, 179.32935667037964, 69.51, 0.12136030197143555, 64.45429468154907, False]"
"[4, 221.17404222488403, 68.42, 0.10621094703674316, 41.73812294006348, False]"
"[5, 288.65775418281555, 72.38, 0.21750187873840332, 67.26585340499878, False]"
"[6, 346.8073287010193, 72.51, 0.2490847110748291, 57.90015387535095, False]"
"[7, 421.6528332233429, 71.57, 0.5117604732513428, 74.33337116241455, False]"
"[8, 473.1849248409271, 67.67, 0.26262378692626953, 51.26911926269531, False]"
"[9, 550.0058557987213, 70.4, 0.20529413223266602, 76.61529469490051, False]"
"[10, 629.9094161987305, 68.63, 0.25818419456481934, 79.64503812789917, False]"
"[11, 709.3692269325256, 69.78, 0.20284223556518555, 79.2566146850586, False]"
"[12, 768.3727204799652, 71.09, 0.27944493293762207, 58.72371292114258, False]"
"[13, 795.1609725952148, 57.21, 0.07793354988098145, 26.70997667312622, False]"
"[14, 865.0720729827881, 69.88, 0.21622586250305176, 69.69451022148132, False]"
"[15, 953.9362411499023, 72.71, 0.30377197265625, 88.56003904342651, False]"
"[16, 1039.5432555675507, 73.81, 0.3263678550720215, 85.28028607368469, True]"
"[17, 1124.079274892807, 74.38, 0.33214330673217773, 84.20353531837463, True]"
"[18, 1212.2800030708313, 74.7, 0.27033472061157227, 87.93003582954407, True]"
"[19, 1293.4947006702423, 72.61, 0.40544867515563965, 80.80891299247742, False]"
"[20, 1379.6941101551056, 72.69, 0.2800180912017822, 85.91908740997314, False]"
"[21, 1464.6242463588715, 73.53, 0.19021272659301758, 84.7395646572113, False]"
"[22, 1550.4472963809967, 73.45, 0.2546718120574951, 85.56802463531494, False]"
"[23, 1636.1721456050873, 73.71, 0.22096562385559082, 85.50342011451721, False]"
"[24, 1722.8744258880615, 74.4, 0.18361687660217285, 86.51829981803894, False]"
"[25, 1809.194236278534, 73.33, 0.2167353630065918, 86.10267448425293, False]"
Run 4 EIT:
"[1, 164.2072343826294, 68.23, 0.00010228157043457031, 164.20680260658264, True]"
"[2, 210.6780264377594, 30.34, 0.5623226165771484, 45.908146142959595, False]"
"[3, 290.74110174179077, 10.0, 0.6235404014587402, 79.43920397758484, False]"
"[4, 323.4957025051117, 53.47, 0.6138789653778076, 32.140385389328, False]"
"[5, 480.4226830005646, 57.62, 0.5852296352386475, 156.34141898155212, False]"
"[6, 591.2705631256104, 34.42, 0.5656423568725586, 110.28192973136902, False]"
"[7, 679.3139696121216, 69.7, 0.6263997554779053, 87.41661715507507, True]"
"[8, 844.0193328857422, 58.23, 0.604116678237915, 164.10094118118286, False]"
"[9, 1001.7609131336212, 70.47, 0.5677251815795898, 157.17351984977722, True]"
"[10, 1214.3686628341675, 73.3, 0.6093587875366211, 211.99798202514648, True]"
"[11, 1285.631358385086, 65.46, 0.5948090553283691, 70.66754961013794, False]"
"[12, 1377.0834164619446, 46.59, 0.5640437602996826, 90.88765835762024, False]"
"[13, 1513.9483668804169, 71.68, 0.6016080379486084, 136.26303601264954, False]"
"[14, 1595.7148690223694, 64.89, 0.5948574542999268, 81.17132306098938, False]"
"[15, 1736.3275735378265, 71.06, 0.6212246417999268, 139.9911777973175, False]"
"[16, 1916.8489689826965, 64.25, 0.5950009822845459, 179.92602801322937, False]"
Run 4 EI:
"[1, 66.79291009902954, 59.1, 0.00010013580322265625, 66.79248976707458, True]"
"[2, 150.5740511417389, 10.0, 0.04823732376098633, 83.7324492931366, False]"
"[3, 222.3385305404663, 42.34, 0.1301133632659912, 71.63401103019714, False]"
"[4, 279.67942333221436, 64.46, 0.26122331619262695, 57.07934093475342, True]"
"[5, 331.0863058567047, 72.78, 0.18581938743591309, 51.220717906951904, True]"
"[6, 365.45582938194275, 58.04, 0.1757338047027588, 34.19344186782837, False]"
"[7, 416.7601113319397, 71.48, 0.21096324920654297, 51.09298300743103, False]"
"[8, 463.320698261261, 71.19, 0.32822608947753906, 46.23188877105713, False]"
"[9, 516.6771275997162, 72.16, 0.30599212646484375, 53.050084829330444, False]"
"[10, 554.8510715961456, 63.79, 0.3030228614807129, 37.87048149108887, False]"
"[11, 605.098806142807, 69.2, 0.23241901397705078, 50.014973163604736, False]"
"[12, 637.9424703121185, 66.09, 0.1618363857269287, 32.68142318725586, False]"
"[13, 701.7197365760803, 71.52, 0.3550717830657959, 63.42162752151489, False]"
"[14, 758.3039877414703, 70.91, 0.23782873153686523, 56.346046924591064, False]"
"[15, 821.263373374939, 72.94, 0.34687185287475586, 62.61212992668152, True]"
"[16, 889.8110048770905, 71.86, 0.2621440887451172, 68.28510355949402, False]"
"[17, 972.8082599639893, 74.42, 0.28832530975341797, 82.7085371017456, True]"
"[18, 1045.5684678554535, 74.65, 0.4425806999206543, 72.31723976135254, True]"
"[19, 1125.4389688968658, 75.24, 0.30039191246032715, 79.5697557926178, True]"
"[20, 1206.3584110736847, 60.11, 0.28296756744384766, 80.63612031936646, False]"
"[21, 1291.063260793686, 73.61, 0.3733034133911133, 84.33113503456116, False]"
"[22, 1363.93794131279, 73.99, 0.33704185485839844, 72.53727149963379, False]"
"[23, 1444.8502354621887, 72.26, 0.34090447425842285, 80.57101917266846, False]"
"[24, 1495.6992452144623, 71.85, 0.3491339683532715, 50.49950456619263, False]"
"[25, 1582.18790268898, 73.95, 0.15657997131347656, 86.33168387413025, False]"
"[26, 1672.209144115448, 74.86, 0.20007753372192383, 89.8207459449768, False]"
"[27, 1763.2643628120422, 75.88, 0.23257923126220703, 90.82218098640442, True]"
"[28, 1856.7581226825714, 75.24, 0.2516818046569824, 93.24167346954346, False]"
Run 5 EIT:
"[1, 258.37771701812744, 66.03, 9.965896606445312e-05, 258.3770942687988, True]"
"[2, 463.4683287143707, 10.0, 0.5792715549468994, 204.51086854934692, False]"
"[3, 508.3823688030243, 10.0, 0.5931441783905029, 44.32053542137146, False]"
"[4, 564.8807332515717, 45.03, 0.6240890026092529, 55.873907804489136, False]"
"[5, 603.1847150325775, 62.05, 0.6235532760620117, 37.68001985549927, False]"
"[6, 635.4470477104187, 60.92, 1.6047515869140625, 30.65725040435791, False]"
"[7, 833.2654004096985, 10.0, 0.6161341667175293, 197.20182061195374, False]"
"[8, 1031.7353069782257, 69.8, 0.5666935443878174, 197.90284323692322, True]"
"[9, 1121.5630295276642, 10.0, 0.622077465057373, 89.20530891418457, False]"
"[10, 1328.2316806316376, 62.65, 0.6329202651977539, 206.0354039669037, False]"
"[11, 1709.3198819160461, 61.27, 0.5888166427612305, 380.4990794658661, False]"
"[12, 1817.660719871521, 10.0, 0.608349084854126, 107.73221588134766, False]"
Run 5 EI:
"[1, 209.07640552520752, 10.0, 0.00010228157043457031, 209.0760395526886, True]"
"[2, 295.8393130302429, 10.0, 0.04674267768859863, 86.71589422225952, False]"
"[3, 330.7948877811432, 67.99, 0.08339452743530273, 34.87189292907715, True]"
"[4, 440.7209885120392, 10.0, 0.6196489334106445, 109.30615949630737, False]"
"[5, 503.36740016937256, 68.68, 0.10761213302612305, 62.53852295875549, True]"
"[6, 567.266402721405, 71.92, 0.09290838241577148, 63.80581879615784, True]"
"[7, 631.8156940937042, 65.09, 0.10245442390441895, 64.44654893875122, False]"
"[8, 696.3782870769501, 67.97, 0.11212515830993652, 64.450186252594, False]"
"[9, 760.6911013126373, 71.07, 0.1544203758239746, 64.15811944007874, False]"
"[10, 876.0844326019287, 10.0, 0.08525609970092773, 115.30779671669006, False]"
"[11, 937.6392862796783, 70.43, 0.16983509063720703, 61.38459658622742, False]"
"[12, 999.818943977356, 71.43, 0.20703482627868652, 61.97234845161438, False]"
"[13, 1060.7855162620544, 69.24, 0.2164628505706787, 60.74982523918152, False]"
"[14, 1122.8982379436493, 54.74, 0.06635165214538574, 62.04609489440918, False]"
"[15, 1183.4809756278992, 72.55, 0.18691086769104004, 60.39555740356445, True]"
"[16, 1216.2663114070892, 10.0, 0.09271597862243652, 32.69235920906067, False]"
"[17, 1248.6013443470001, 68.08, 0.17623543739318848, 32.15847945213318, False]"
"[18, 1314.2296786308289, 72.28, 0.20810770988464355, 65.4199583530426, False]"
"[19, 1359.3188245296478, 71.81, 0.14835715293884277, 44.9405255317688, False]"
"[20, 1405.4255940914154, 69.66, 0.1418929100036621, 45.96453833580017, False]"
"[21, 1450.3776638507843, 71.53, 0.127915620803833, 44.82386803627014, False]"
"[22, 1481.2025816440582, 68.91, 0.16993308067321777, 30.654678106307983, False]"
"[23, 1526.676081418991, 66.3, 0.15755224227905273, 45.31559634208679, False]"
"[24, 1610.0120692253113, 70.53, 0.10395979881286621, 83.23166728019714, False]"
"[25, 1656.9117057323456, 71.0, 0.1358776092529297, 46.763444662094116, False]"
"[26, 1703.4620006084442, 73.18, 0.16037797927856445, 46.38958930969238, True]"
"[27, 1748.0470628738403, 72.09, 0.2934401035308838, 44.291301012039185, False]"
"[28, 1793.7009019851685, 71.59, 0.273937463760376, 45.37958359718323, False]"
"[29, 1825.2984697818756, 69.98, 0.27495861053466797, 31.322287559509277, False]"
Run 6 EIT:
"[1, 75.68204092979431, 10.0, 8.726119995117188e-05, 75.68168258666992, True]"
"[2, 143.27446508407593, 66.1, 0.60001540184021, 66.9921452999115, True]"
"[3, 187.85499668121338, 50.53, 0.584057092666626, 43.99621272087097, False]"
"[4, 207.04610919952393, 54.61, 0.5668153762817383, 18.624032735824585, False]"
"[5, 274.9297604560852, 51.82, 0.5547597408294678, 67.32861351966858, False]"
"[6, 323.0543563365936, 62.1, 0.5795748233795166, 47.54475665092468, False]"
"[7, 391.8886368274689, 10.0, 0.5947413444519043, 68.23927927017212, False]"
"[8, 438.1797251701355, 62.49, 0.5726087093353271, 45.718212604522705, False]"
"[9, 502.9397830963135, 74.64, 0.5857694149017334, 64.17400026321411, True]"
"[10, 577.8473346233368, 74.67, 0.58829665184021, 74.31898522377014, True]"
"[11, 640.0474510192871, 74.59, 0.5687296390533447, 61.631117820739746, False]"
"[12, 704.1651928424835, 73.21, 0.5928652286529541, 63.52454876899719, False]"
"[13, 725.8344042301178, 60.71, 0.5550479888916016, 21.113889694213867, False]"
"[14, 793.1415793895721, 73.53, 0.5742089748382568, 66.7326922416687, False]"
"[15, 862.6273338794708, 74.32, 0.5738637447357178, 68.91162300109863, False]"
"[16, 925.5878534317017, 74.53, 0.5661208629608154, 62.39412188529968, False]"
"[17, 987.5407197475433, 71.26, 0.5660378932952881, 61.38654685020447, False]"
"[18, 1053.581083536148, 68.19, 0.5839431285858154, 65.45612978935242, False]"
"[19, 1132.4828209877014, 73.51, 0.5572645664215088, 78.3441812992096, False]"
"[20, 1166.99236536026, 48.35, 0.5786049365997314, 33.930630683898926, False]"
"[21, 1238.5546352863312, 72.55, 0.5691494941711426, 70.99283576011658, False]"
"[22, 1309.9608709812164, 73.51, 0.5626533031463623, 70.84327912330627, False]"
"[23, 1380.607878446579, 71.37, 0.578240156173706, 70.0684380531311, False]"
"[24, 1473.2654185295105, 73.53, 0.5732908248901367, 92.0838942527771, False]"
"[25, 1563.7397954463959, 72.87, 0.5583939552307129, 89.91567707061768, False]"
"[26, 1650.146891117096, 70.68, 0.5513346195220947, 85.85542464256287, False]"
"[27, 1680.3708384037018, 63.88, 0.5938360691070557, 29.629752159118652, False]"
"[28, 1766.7360315322876, 70.72, 0.6233303546905518, 85.74156999588013, False]"
"[29, 1957.0729904174805, 58.3, 0.562558650970459, 189.77403211593628, False]"
Run 6 EI:
"[1, 35.72317028045654, 10.0, 9.179115295410156e-05, 35.72276329994202, True]"
"[2, 186.79354619979858, 56.92, 0.04783964157104492, 151.02226042747498, True]"
"[3, 361.4764277935028, 66.88, 0.10289120674133301, 174.5797233581543, True]"
"[4, 587.9257476329803, 72.39, 0.17326998710632324, 226.27574920654297, True]"
"[5, 775.6251857280731, 72.48, 0.18351173400878906, 187.5156536102295, True]"
"[6, 886.0686640739441, 68.64, 0.31685304641723633, 110.12637281417847, False]"
"[7, 1014.7275340557098, 70.97, 0.24094367027282715, 128.41766571998596, False]"
"[8, 1169.1354472637177, 75.28, 0.5738787651062012, 153.8337686061859, True]"
"[9, 1307.940128326416, 75.43, 0.40712881088256836, 138.39727449417114, True]"
"[10, 1497.3296120166779, 72.6, 0.18380498886108398, 189.20540714263916, False]"
"[11, 1628.8649888038635, 73.82, 0.3386380672454834, 131.19645285606384, False]"
"[12, 1676.8196604251862, 68.27, 0.29613447189331055, 47.65826725959778, False]"
"[13, 1797.1842868328094, 75.57, 0.30498337745666504, 120.05935573577881, True]"
"[14, 1914.311844587326, 10.0, 0.29717540740966797, 116.83006954193115, False]"
Run 7 EIT:
"[1, 57.49876570701599, 10.0, 9.107589721679688e-05, 57.49836874008179, True]"
"[2, 135.52495861053467, 10.0, 0.5920467376708984, 77.4338686466217, False]"
"[3, 198.09883880615234, 10.0, 0.5864560604095459, 61.98716592788696, False]"
"[4, 228.40037298202515, 41.89, 0.6327893733978271, 29.66846990585327, True]"
"[5, 286.99742245674133, 70.03, 0.5682289600372314, 58.02855587005615, True]"
"[6, 353.7874479293823, 62.12, 0.5756666660308838, 66.21410202980042, False]"
"[7, 412.10886335372925, 64.5, 0.5455880165100098, 57.775553464889526, False]"
"[8, 500.78421449661255, 72.47, 0.5933315753936768, 88.08173370361328, True]"
"[9, 523.5838143825531, 52.21, 0.5893611907958984, 22.209961414337158, False]"
"[10, 616.1140642166138, 68.86, 0.5488877296447754, 91.98109221458435, False]"
"[11, 734.1493835449219, 69.84, 0.5683324337005615, 117.466712474823, False]"
"[12, 850.5408384799957, 71.61, 0.5676233768463135, 115.82352042198181, False]"
"[13, 997.4550211429596, 73.49, 0.5989577770233154, 146.31489205360413, True]"
"[14, 1393.053759098053, 69.33, 0.6072232723236084, 394.9912176132202, False]"
"[15, 1425.1161851882935, 64.61, 0.5654206275939941, 31.496706247329712, False]"
"[16, 1476.3887777328491, 50.12, 0.5839111804962158, 50.6883819103241, False]"
"[17, 1625.9100029468536, 61.07, 0.6018359661102295, 148.91907501220703, False]"
"[18, 1776.514791727066, 69.98, 0.5573897361755371, 150.04707503318787, False]"
"[19, 1893.1589140892029, 71.81, 0.5712716579437256, 116.07249784469604, False]"
Run 7 EI:
"[1, 18.860614776611328, 41.68, 0.00010013580322265625, 18.860217809677124, True]"
"[2, 145.14618968963623, 72.84, 0.04935002326965332, 126.23589444160461, True]"
"[3, 315.682532787323, 65.38, 0.15645289421081543, 170.37957048416138, False]"
"[4, 480.73826146125793, 71.37, 0.13326311111450195, 164.92221641540527, False]"
"[5, 656.3696129322052, 72.96, 0.30951452255249023, 175.32157063484192, True]"
"[6, 743.7721395492554, 69.32, 0.21109294891357422, 87.19116759300232, False]"
"[7, 963.453507900238, 73.68, 0.2803068161010742, 219.40073895454407, True]"
"[8, 1138.2443194389343, 73.31, 0.20319056510925293, 174.58728218078613, False]"
"[9, 1415.2390491962433, 72.51, 0.45516061782836914, 276.53929328918457, False]"
"[10, 1686.6380150318146, 75.31, 0.2173478603363037, 271.18131136894226, True]"
"[11, 1852.5884327888489, 70.74, 0.3061041831970215, 165.6440408229828, False]"
Run 8 EIT:
"[1, 19.108113288879395, 58.32, 9.179115295410156e-05, 19.10772967338562, True]"
"[2, 45.70177888870239, 10.0, 0.5014169216156006, 26.09197473526001, False]"
"[3, 79.31937313079834, 63.19, 0.5612635612487793, 33.056063413619995, True]"
"[4, 113.36103510856628, 10.0, 0.5943636894226074, 33.44702768325806, False]"
"[5, 159.15338134765625, 68.66, 0.582167387008667, 45.20990967750549, True]"
"[6, 177.08814072608948, 56.3, 0.5709185600280762, 17.363595485687256, False]"
"[7, 239.79827404022217, 72.93, 0.5964746475219727, 62.113391399383545, True]"
"[8, 305.2421627044678, 10.0, 0.5614557266235352, 64.88217687606812, False]"
"[9, 364.9640533924103, 72.68, 0.5929172039031982, 59.128713846206665, False]"
"[10, 422.94181776046753, 71.73, 0.544438362121582, 57.433072090148926, False]"
"[11, 491.02181339263916, 71.79, 0.544008731842041, 67.53571796417236, False]"
"[12, 695.2413642406464, 57.66, 0.564619779586792, 203.65465569496155, False]"
"[13, 756.3359277248383, 72.0, 0.5964512825012207, 60.497787952423096, False]"
"[14, 869.3578629493713, 66.35, 0.5989246368408203, 112.42273950576782, False]"
"[15, 932.123345375061, 71.19, 0.5557339191436768, 62.20948028564453, False]"
"[16, 1039.5169324874878, 37.77, 0.5726501941680908, 106.82064986228943, False]"
"[17, 1123.6429982185364, 66.49, 0.6235809326171875, 83.50221347808838, False]"
"[18, 1186.7031347751617, 10.0, 0.6338896751403809, 62.42599105834961, False]"
"[19, 1257.426334142685, 70.33, 0.5966808795928955, 70.12624430656433, False]"
"[20, 1370.1895761489868, 10.0, 0.5701334476470947, 112.1928379535675, False]"
"[21, 1464.7863392829895, 71.88, 0.5694534778594971, 94.02698254585266, False]"
"[22, 1522.231228351593, 71.53, 0.543790340423584, 56.900774002075195, False]"
"[23, 1574.381672859192, 55.43, 0.5931222438812256, 51.557005882263184, False]"
"[24, 1660.2872562408447, 68.26, 0.5526959896087646, 85.3525812625885, False]"
"[25, 1751.2991802692413, 73.01, 0.592841625213623, 90.41877388954163, True]"
"[26, 1810.8553590774536, 73.85, 0.5752143859863281, 58.980597257614136, True]"
Run 8 EI:
"[1, 23.117928504943848, 10.0, 9.1552734375e-05, 23.117518663406372, True]"
"[2, 107.40523219108582, 73.54, 0.04941987991333008, 84.23762321472168, True]"
"[3, 186.59789872169495, 67.31, 0.3099973201751709, 78.88240504264832, False]"
"[4, 232.62243175506592, 69.7, 0.24926376342773438, 45.77500033378601, False]"
