Run 1 EIT:
"[12, 766.7771236896515, 10.0, 0.3746609687805176, 40.601207971572876, False]"
"[13, 857.5482535362244, 73.84, 0.7206246852874756, 90.05025100708008, False]"
"[14, 925.2686283588409, 72.48, 0.46628618240356445, 67.25384068489075, False]"
"[15, 999.2464995384216, 74.63, 0.3731198310852051, 73.60449719429016, True]"
"[16, 1068.9834532737732, 73.76, 0.7238013744354248, 69.01291680335999, False]"
"[17, 1132.3608613014221, 72.86, 0.6442148685455322, 62.732956886291504, False]"
"[18, 1266.9374990463257, 74.31, 0.3881704807281494, 134.18821787834167, False]"
"[19, 1342.224603176117, 71.28, 0.48609018325805664, 74.80076313018799, False]"
"[20, 1399.1625559329987, 72.54, 0.4800136089324951, 56.457695722579956, False]"
"[21, 1413.6475574970245, 10.0, 0.580003023147583, 13.90476679801941, False]"
"[22, 1475.3257899284363, 73.35, 0.5337684154510498, 61.14417839050293, False]"
"[23, 1536.3520748615265, 73.14, 0.4521758556365967, 60.57384753227234, False]"
"[24, 1627.7993748188019, 73.53, 0.6139400005340576, 90.83310103416443, False]"
"[25, 1690.8523364067078, 71.55, 0.5296025276184082, 62.52308964729309, False]"
"[26, 1709.0449905395508, 54.91, 0.4510517120361328, 17.741339445114136, False]"
"[27, 1839.699509859085, 74.62, 0.4781155586242676, 130.17613649368286, False]"
Run 2 EIT:
"[1, 16.860857248306274, 10.0, 8.344650268554688e-05, 16.860544443130493, True]"
"[2, 69.77116131782532, 10.0, 0.4812145233154297, 52.428860902786255, False]"
"[3, 151.92330718040466, 29.26, 0.5414614677429199, 81.61043357849121, True]"
"[4, 316.83181524276733, 10.0, 0.5433599948883057, 164.3648920059204, False]"
"[5, 373.0295021533966, 73.11, 0.5500164031982422, 55.647425174713135, True]"
"[6, 403.4084539413452, 69.91, 0.5643246173858643, 29.814385890960693, False]"
"[7, 446.1033012866974, 70.23, 0.538686990737915, 42.155922412872314, False]"
"[8, 474.4083926677704, 10.0, 0.5525743961334229, 27.752281665802002, False]"
"[9, 521.4683129787445, 10.0, 0.543454647064209, 46.516228914260864, False]"
"[10, 576.3250241279602, 73.28, 0.5578434467315674, 54.298622846603394, True]"
"[11, 632.7680597305298, 71.73, 0.557288408279419, 55.885486125946045, False]"
"[12, 687.6904137134552, 72.48, 0.5497012138366699, 54.372414112091064, False]"
"[13, 743.4862923622131, 71.86, 0.5525414943695068, 55.24310493469238, False]"
"[14, 799.3571186065674, 74.2, 0.5460827350616455, 55.32449221611023, True]"
"[15, 854.0980546474457, 72.16, 0.5428752899169922, 54.19783043861389, False]"
"[16, 898.1014888286591, 70.81, 0.5600817203521729, 43.44310188293457, False]"
"[17, 952.6267738342285, 10.0, 0.5503153800964355, 53.974738359451294, False]"
"[18, 1007.3158087730408, 72.96, 0.5483765602111816, 54.140419483184814, False]"
"[19, 1061.162428855896, 69.36, 0.5445241928100586, 53.30184316635132, False]"
"[20, 1114.7051811218262, 10.0, 0.5559718608856201, 52.986547231674194, False]"
"[21, 1159.7148678302765, 72.63, 0.5566558837890625, 44.45278763771057, False]"
"[22, 1212.0267295837402, 60.93, 0.5470016002655029, 51.76458764076233, False]"
"[23, 1254.664692401886, 70.24, 0.5501649379730225, 42.087538957595825, False]"
"[24, 1309.2253155708313, 74.16, 0.5542147159576416, 54.006142139434814, False]"
"[25, 1352.3372611999512, 70.69, 0.553666353225708, 42.55803203582764, False]"
"[26, 1369.4036662578583, 60.27, 0.5514764785766602, 16.514668703079224, False]"
"[27, 1428.3379271030426, 74.09, 0.5517673492431641, 58.382222175598145, False]"
"[28, 1456.6863112449646, 68.91, 0.5591046810150146, 27.789027452468872, False]"
"[29, 1477.1182537078857, 58.68, 0.5594291687011719, 19.8722665309906, False]"
"[30, 1522.2371499538422, 69.65, 0.5566158294677734, 44.56201720237732, False]"
"[31, 1569.3319821357727, 73.34, 0.5659151077270508, 46.52866530418396, False]"
"[32, 1602.5598220825195, 67.89, 0.5549557209014893, 32.672632932662964, False]"
"[33, 1660.1934823989868, 73.03, 0.5551607608795166, 57.07824087142944, False]"
"[34, 1706.785014629364, 71.37, 0.552544116973877, 46.038726806640625, False]"
"[35, 1749.7912328243256, 70.22, 0.5560758113861084, 42.449886083602905, False]"
"[36, 1807.7040696144104, 68.63, 0.5679225921630859, 57.344645261764526, False]"
Run 2 EI:
"[1, 30.645902156829834, 10.0, 7.987022399902344e-05, 30.645599126815796, True]"
"[2, 64.61530590057373, 37.74, 0.041779279708862305, 33.9274001121521, True]"
"[3, 95.77459263801575, 10.0, 0.13126373291015625, 31.02777624130249, False]"
"[4, 146.77929615974426, 70.01, 0.10201597213745117, 50.902440547943115, True]"
"[5, 231.8382329940796, 50.97, 0.13791203498840332, 84.92077660560608, False]"
"[6, 246.62954902648926, 60.13, 0.13367629051208496, 14.657415390014648, False]"
"[7, 299.2019593715668, 67.53, 0.16135168075561523, 52.410807371139526, False]"
"[8, 351.0977056026459, 69.55, 0.2285611629486084, 51.666943073272705, False]"
"[9, 417.8743784427643, 71.92, 0.5149011611938477, 66.26151657104492, True]"
"[10, 487.26944637298584, 57.46, 0.23745512962341309, 69.15737771987915, False]"
"[11, 535.1144979000092, 63.59, 0.36049389839172363, 47.48430943489075, False]"
"[12, 602.3587584495544, 70.91, 0.5666074752807617, 66.67740678787231, False]"
"[13, 656.6691188812256, 69.78, 0.2744784355163574, 54.035629749298096, False]"
"[14, 718.6525752544403, 71.47, 0.444504976272583, 61.538718700408936, False]"
"[15, 792.7724349498749, 73.34, 0.29074645042419434, 73.82885813713074, True]"
"[16, 875.8124022483826, 68.46, 0.23369216918945312, 82.80602097511292, False]"
"[17, 948.5691819190979, 71.76, 0.3504784107208252, 72.40606427192688, False]"
"[18, 1009.5262060165405, 72.29, 0.3397805690765381, 60.616987466812134, False]"
"[19, 1083.5708634853363, 73.44, 0.31313467025756836, 73.73126554489136, True]"
"[20, 1155.997743844986, 72.33, 0.5903546810150146, 71.83627414703369, False]"
"[21, 1248.0998730659485, 70.51, 0.31664490699768066, 91.78517293930054, False]"
"[22, 1317.4276814460754, 69.53, 0.3143656253814697, 69.01315474510193, False]"
"[23, 1398.243313074112, 10.0, 0.5565025806427002, 80.25886416435242, False]"
"[24, 1467.3019008636475, 72.58, 0.375377893447876, 68.6829137802124, False]"
"[25, 1548.2288537025452, 73.08, 0.2463998794555664, 80.68028688430786, False]"
"[26, 1615.895631313324, 71.62, 0.39602041244506836, 67.27050232887268, False]"
"[27, 1713.8770406246185, 72.18, 0.46164464950561523, 97.51949501037598, False]"
"[28, 1806.7781255245209, 73.62, 0.26558971405029297, 92.63522911071777, True]"
Run 3 EIT:
"[1, 56.8702507019043, 62.16, 7.891654968261719e-05, 56.86994910240173, True]"
"[2, 96.83097791671753, 10.0, 0.5196220874786377, 39.44086408615112, False]"
"[3, 133.57994079589844, 60.92, 0.5990326404571533, 36.14970111846924, False]"
"[4, 200.0846769809723, 10.0, 1.4121499061584473, 65.09235882759094, False]"
"[5, 231.45458912849426, 10.0, 1.4310705661773682, 29.938600540161133, False]"
"[6, 322.2135531902313, 10.0, 0.5424540042877197, 90.21627402305603, False]"
"[7, 392.9908866882324, 53.29, 0.5531790256500244, 70.2239089012146, False]"
"[8, 507.26780676841736, 57.33, 0.549670934677124, 113.72699642181396, False]"
"[9, 571.6737139225006, 64.9, 0.5516951084136963, 63.85395860671997, True]"
"[10, 659.8810300827026, 47.12, 0.5531978607177734, 87.65389227867126, False]"
"[11, 738.0630767345428, 10.0, 0.5562286376953125, 77.625563621521, False]"
"[12, 770.6200184822083, 64.53, 0.570836067199707, 31.985875129699707, False]"
"[13, 787.0934627056122, 10.0, 0.5702700614929199, 15.902941465377808, False]"
"[14, 1030.6032996177673, 10.0, 0.5514638423919678, 242.9581253528595, False]"
"[15, 1052.5657110214233, 38.68, 0.5578584671020508, 21.40431571006775, False]"
"[16, 1170.5834724903107, 72.45, 0.5529944896697998, 117.46451878547668, True]"
"[17, 1237.6912581920624, 48.09, 0.5492584705352783, 66.55830311775208, False]"
"[18, 1278.890064239502, 10.0, 0.5550987720489502, 40.64347958564758, False]"
"[19, 1297.2090656757355, 26.17, 0.5514495372772217, 17.767311811447144, False]"
"[20, 1322.9331760406494, 60.65, 0.559544563293457, 25.164335012435913, False]"
"[21, 1367.9356248378754, 10.0, 0.5512113571166992, 44.45100378990173, False]"
"[22, 1424.488412618637, 36.36, 0.5544369220733643, 55.99809503555298, False]"
"[23, 1469.0716536045074, 70.28, 0.5604121685028076, 44.02256488800049, False]"
"[24, 1777.3333730697632, 10.0, 0.563262939453125, 307.6981825828552, False]"
"[25, 1797.3813254833221, 42.84, 0.5622079372406006, 19.485458374023438, False]"
"[26, 1943.1990494728088, 10.0, 0.5533113479614258, 145.26414012908936, False]"
Run 3 EI:
"[1, 37.721556663513184, 10.0, 7.843971252441406e-05, 37.72123908996582, True]"
"[2, 170.30990362167358, 63.24, 0.04169440269470215, 132.5463981628418, True]"
"[3, 264.9094648361206, 51.72, 0.22686123847961426, 94.37246084213257, False]"
"[4, 395.1856617927551, 70.01, 0.20424699783325195, 130.07169365882874, True]"
"[5, 506.6331853866577, 71.85, 0.16640472412109375, 111.28086137771606, True]"
"[6, 633.0083830356598, 74.12, 0.3173561096191406, 126.05759787559509, True]"
"[7, 700.4800276756287, 70.2, 0.4800996780395508, 66.99130964279175, False]"
"[8, 764.5288274288177, 65.49, 0.44213318824768066, 63.60640478134155, False]"
"[9, 918.9452838897705, 10.0, 0.24088287353515625, 154.1753273010254, False]"
"[10, 1016.4968109130859, 69.08, 0.2669525146484375, 97.28432726860046, False]"
"[11, 1189.8426587581635, 73.96, 0.20537519454956055, 173.1402130126953, False]"
"[12, 1343.8188571929932, 73.28, 0.25522613525390625, 153.72070455551147, False]"
"[13, 1437.1122245788574, 74.25, 0.3193168640136719, 92.97378873825073, True]"
"[14, 1476.4428141117096, 63.23, 0.2583198547363281, 39.07202887535095, False]"
"[15, 1592.5020830631256, 67.7, 0.5041389465332031, 115.5548803806305, False]"
"[16, 1708.432275056839, 73.06, 0.43680882453918457, 115.49311065673828, False]"
"[17, 1831.0020089149475, 74.52, 0.2726616859436035, 122.29681468009949, True]"
Run 4 EIT:
"[1, 38.46617293357849, 69.77, 7.915496826171875e-05, 38.46583557128906, True]"
"[2, 270.19166684150696, 10.0, 0.5429971218109131, 231.1822521686554, False]"
"[3, 384.62509274482727, 10.0, 0.593966007232666, 113.83920240402222, False]"
"[4, 542.5018343925476, 57.23, 0.5932707786560059, 157.28323221206665, False]"
"[5, 568.274738073349, 67.29, 0.5956697463989258, 25.176989793777466, False]"
"[6, 660.2538616657257, 35.57, 0.5534555912017822, 91.42542386054993, False]"
"[7, 971.0968043804169, 10.0, 0.5557820796966553, 310.28691053390503, False]"
"[8, 1205.2164759635925, 58.5, 0.5582911968231201, 233.56112933158875, False]"
"[9, 1256.9166688919067, 73.3, 0.5524868965148926, 51.147467374801636, True]"
"[10, 1283.770890712738, 10.0, 0.5669608116149902, 26.28703236579895, False]"
"[11, 1326.0246422290802, 70.75, 0.5480813980102539, 41.7054328918457, False]"
"[12, 1382.1617109775543, 50.17, 0.5523676872253418, 55.58446431159973, False]"
"[13, 1431.4168119430542, 74.02, 0.554715633392334, 48.700151681900024, True]"
"[14, 1471.954651594162, 70.81, 0.5462315082550049, 39.99136996269226, False]"
"[15, 1510.1341724395752, 71.76, 0.5543618202209473, 37.624890089035034, False]"
"[16, 1554.4394116401672, 10.0, 0.5518734455108643, 43.7531259059906, False]"
"[17, 1580.6840407848358, 68.51, 0.5496540069580078, 25.694734811782837, False]"
"[18, 1631.233845949173, 33.29, 0.5654118061065674, 49.98414659500122, False]"
"[19, 1646.1403427124023, 50.96, 0.5497572422027588, 14.356506824493408, False]"
"[20, 1695.8757996559143, 73.27, 0.5643486976623535, 49.17087149620056, False]"
"[21, 1722.9565603733063, 66.04, 0.5552213191986084, 26.525306940078735, False]"
"[22, 1774.4558520317078, 73.07, 0.5466277599334717, 50.952362060546875, False]"
"[23, 1815.7558040618896, 69.85, 0.557133674621582, 40.74255347251892, False]"
Run 4 EI:
"[1, 75.86136651039124, 10.0, 7.843971252441406e-05, 75.86103129386902, True]"
"[2, 93.81841039657593, 32.9, 0.04147672653198242, 17.91533136367798, True]"
"[3, 112.2585289478302, 10.0, 0.14420461654663086, 18.295644760131836, False]"
"[4, 154.24824571609497, 71.35, 0.09215426445007324, 41.89731478691101, True]"
"[5, 254.50696229934692, 10.0, 0.1083991527557373, 100.15007185935974, False]"
"[6, 293.57870078086853, 60.63, 0.14120030403137207, 38.93030762672424, False]"
"[7, 349.1608419418335, 74.49, 0.14207720756530762, 55.439831495285034, True]"
"[8, 404.45463347435, 73.52, 0.7131965160369873, 54.58035469055176, False]"
"[9, 462.2069170475006, 73.78, 1.1599338054656982, 56.592116594314575, False]"
"[10, 521.0280542373657, 73.12, 0.7570185661315918, 58.06385397911072, False]"
"[11, 593.2959380149841, 73.78, 0.4719429016113281, 71.79569005966187, False]"
"[12, 665.2561700344086, 74.08, 0.46013689041137695, 71.49986791610718, False]"
"[13, 737.5377149581909, 10.0, 0.6252655982971191, 71.65601897239685, False]"
"[14, 793.2622864246368, 73.22, 0.8489992618560791, 54.87531757354736, False]"
"[15, 838.1992173194885, 71.27, 0.3247222900390625, 44.61197590827942, False]"
"[16, 903.2179353237152, 73.13, 0.1961977481842041, 64.8222918510437, False]"
"[17, 965.1885671615601, 74.56, 0.4614450931549072, 61.50890064239502, True]"
"[18, 1038.745332479477, 74.27, 0.3222544193267822, 73.23427557945251, False]"
"[19, 1110.1363468170166, 75.08, 0.4435844421386719, 70.9471800327301, True]"
"[20, 1168.5472564697266, 73.3, 0.8642940521240234, 57.546361446380615, False]"
"[21, 1226.467099905014, 73.76, 0.2675282955169678, 57.652085304260254, False]"
"[22, 1283.4484345912933, 74.21, 0.6010668277740479, 56.37998056411743, False]"
"[23, 1352.7028377056122, 75.29, 0.5463085174560547, 68.70783853530884, True]"
"[24, 1423.8867683410645, 75.35, 0.42978501319885254, 70.75387048721313, True]"
"[25, 1496.319289445877, 74.35, 0.3740999698638916, 72.05816125869751, False]"
"[26, 1539.2006161212921, 68.7, 0.650177001953125, 42.23088979721069, False]"
"[27, 1609.1048805713654, 74.39, 0.21303796768188477, 69.6909544467926, False]"
"[28, 1677.6922805309296, 10.0, 0.3071601390838623, 68.27997088432312, False]"
"[29, 1735.7794423103333, 72.93, 0.43473172187805176, 57.652148723602295, False]"
"[30, 1806.374736070633, 74.05, 0.4472789764404297, 70.14774322509766, False]"
Run 5 EIT:
"[1, 101.68884301185608, 10.0, 8.106231689453125e-05, 101.68851351737976, True]"
"[2, 148.06288719177246, 67.94, 0.5128061771392822, 45.860992431640625, True]"
"[3, 374.54484391212463, 10.0, 0.5841884613037109, 225.89751052856445, False]"
"[4, 429.007874250412, 59.35, 0.5699186325073242, 53.892871141433716, False]"
"[5, 448.23310685157776, 49.36, 0.5727663040161133, 18.65219759941101, False]"
"[6, 546.9257364273071, 10.0, 0.542078971862793, 98.15032577514648, False]"
"[7, 569.4458594322205, 10.0, 0.5339512825012207, 21.985922813415527, False]"
"[8, 616.2944276332855, 69.98, 0.5571150779724121, 46.291218519210815, True]"
"[9, 632.2179112434387, 55.77, 0.5417792797088623, 15.381472110748291, False]"
"[10, 725.6900112628937, 66.91, 0.5492486953735352, 92.92258644104004, False]"
"[11, 760.377653837204, 63.09, 0.5453629493713379, 34.142035245895386, False]"
"[12, 794.7279078960419, 67.14, 0.5480349063873291, 33.80197834968567, False]"
"[13, 837.7975378036499, 58.5, 0.5508558750152588, 42.5185329914093, False]"
"[14, 856.5350167751312, 37.57, 0.5518486499786377, 18.1853506565094, False]"
"[15, 913.7091205120087, 73.0, 0.5532541275024414, 56.620612144470215, True]"
"[16, 970.0615680217743, 10.0, 0.5520212650299072, 55.80018663406372, False]"
"[17, 1014.9990515708923, 71.17, 0.5515751838684082, 44.385682106018066, False]"
"[18, 1056.6932151317596, 72.35, 0.5489842891693115, 41.14493179321289, False]"
"[19, 1116.2608683109283, 69.79, 0.5646333694458008, 59.002777099609375, False]"
"[20, 1168.735152721405, 57.76, 0.5792407989501953, 51.89479660987854, False]"
"[21, 1225.149342060089, 10.0, 0.5469698905944824, 55.866981744766235, False]"
"[22, 1269.7348930835724, 53.98, 0.543107271194458, 44.04215717315674, False]"
"[23, 1315.1669631004333, 70.75, 0.5584433078765869, 44.87334704399109, False]"
"[24, 1404.4921560287476, 64.71, 0.544213056564331, 88.78070950508118, False]"
"[25, 1449.9625496864319, 73.39, 0.5492923259735107, 44.92082405090332, True]"
"[26, 1509.9993073940277, 74.14, 0.5574815273284912, 59.47899627685547, True]"
"[27, 1657.956228017807, 73.34, 0.5554647445678711, 147.40114665031433, False]"
"[28, 1777.2349569797516, 10.0, 0.5535249710083008, 118.72490096092224, False]"
"[29, 1837.5708463191986, 65.37, 0.5483152866363525, 59.78727984428406, False]"
Run 5 EI:
"[1, 116.93578743934631, 10.0, 8.106231689453125e-05, 116.93544745445251, True]"
"[2, 271.18296003341675, 10.0, 0.04337596893310547, 154.2035493850708, False]"
"[3, 321.53740310668945, 69.84, 0.11983323097229004, 50.23435378074646, True]"
"[4, 372.2477676868439, 69.74, 0.15177321434020996, 50.55835175514221, False]"
"[5, 779.8592896461487, 72.44, 0.45374536514282227, 407.1575071811676, True]"
"[6, 1214.2903275489807, 10.0, 0.3189818859100342, 434.111780166626, False]"
"[7, 1392.9310970306396, 71.82, 0.4672245979309082, 178.17329382896423, False]"
"[8, 1451.619401216507, 71.34, 0.5842781066894531, 58.10378336906433, False]"
"[9, 1504.74081158638, 73.45, 0.3919496536254883, 52.72920751571655, True]"
"[10, 1585.6206691265106, 71.95, 0.5147027969360352, 80.36490988731384, False]"
"[11, 1604.5102770328522, 58.85, 0.6775224208831787, 18.211838960647583, False]"
"[12, 1669.1650123596191, 75.6, 0.48250508308410645, 64.1719651222229, True]"
"[13, 1736.6726610660553, 10.0, 0.6186769008636475, 66.88869953155518, False]"
"[14, 1809.445217370987, 74.18, 0.27596116065979004, 72.4963276386261, False]"
Run 6 EIT:
"[1, 50.93895936012268, 10.0, 9.226799011230469e-05, 50.938607692718506, True]"
"[2, 90.04638314247131, 10.0, 0.5261895656585693, 38.58097171783447, False]"
"[3, 122.59523391723633, 10.0, 0.5896351337432861, 31.958958387374878, False]"
"[4, 173.40567755699158, 54.96, 0.554607629776001, 50.25558686256409, True]"
"[5, 228.10233092308044, 71.14, 0.5620543956756592, 54.134339809417725, True]"
"[6, 249.87562251091003, 10.0, 0.5559499263763428, 21.217087268829346, False]"
"[7, 302.6013329029083, 72.72, 0.5645992755889893, 52.16085886955261, True]"
"[8, 351.74690079689026, 49.37, 0.5668141841888428, 48.57848930358887, False]"
"[9, 372.16983699798584, 62.85, 0.5505726337432861, 19.872117280960083, False]"
"[10, 390.57400250434875, 56.77, 0.5600128173828125, 17.84390354156494, False]"
"[11, 480.70510172843933, 53.62, 0.5503811836242676, 89.58043074607849, False]"
"[12, 500.63818883895874, 55.36, 0.5677056312561035, 19.365130186080933, False]"
"[13, 552.6843049526215, 72.81, 0.5561511516571045, 51.4896924495697, True]"
"[14, 594.3054320812225, 59.55, 0.5659477710723877, 41.05492925643921, False]"
"[15, 627.264760017395, 69.57, 0.5604507923126221, 32.398576736450195, False]"
"[16, 672.6473579406738, 47.47, 0.5570061206817627, 44.82532095909119, False]"
"[17, 730.3304712772369, 70.56, 0.5482242107391357, 57.1346275806427, False]"
"[18, 770.7568953037262, 10.0, 0.5809941291809082, 39.84517765045166, False]"
"[19, 831.5606303215027, 70.69, 0.5478017330169678, 60.25567150115967, False]"
"[20, 869.775043964386, 29.44, 0.5530381202697754, 37.66111731529236, False]"
"[21, 903.8182172775269, 67.96, 0.5562307834625244, 33.48667502403259, False]"
"[22, 954.8637907505035, 63.41, 0.5582473278045654, 50.48702335357666, False]"
"[23, 1011.4707901477814, 67.91, 0.5561337471008301, 56.05055499076843, False]"
"[24, 1070.8745760917664, 70.97, 0.5531613826751709, 58.850321769714355, False]"
"[25, 1131.4856207370758, 10.0, 0.5585827827453613, 60.05216455459595, False]"
"[26, 1176.7782599925995, 70.69, 0.566723108291626, 44.725589990615845, False]"
"[27, 1226.4799497127533, 70.96, 0.5745346546173096, 49.126869916915894, False]"
"[28, 1258.167176246643, 67.68, 0.5604944229125977, 31.126421689987183, False]"
"[29, 1274.6991519927979, 62.78, 0.5729594230651855, 15.958723783493042, False]"
"[30, 1306.0395982265472, 67.66, 0.560960054397583, 30.779207229614258, False]"
"[31, 1358.5440888404846, 10.0, 0.5667595863342285, 51.93743824958801, False]"
"[32, 1387.182153224945, 67.12, 0.5716931819915771, 28.066089153289795, False]"
"[33, 1436.8835217952728, 66.66, 0.5661795139312744, 49.13490438461304, False]"
"[34, 1509.3064897060394, 72.22, 0.5706090927124023, 71.85208821296692, False]"
"[35, 1564.2231149673462, 69.92, 0.5637497901916504, 54.35258102416992, False]"
"[36, 1616.4455285072327, 73.2, 0.5618011951446533, 51.66034412384033, True]"
"[37, 1674.7389960289001, 63.42, 0.5700027942657471, 57.7231924533844, False]"
"[38, 1724.4081258773804, 71.46, 0.5566370487213135, 49.11220145225525, False]"
"[39, 1760.9707264900208, 68.95, 0.5636444091796875, 35.99868631362915, False]"
"[40, 1795.320247888565, 71.87, 0.5576727390289307, 33.79157066345215, False]"
"[41, 1846.7714364528656, 57.68, 0.5689349174499512, 50.8819739818573, False]"
Run 6 EI:
"[1, 15.88303017616272, 10.0, 8.034706115722656e-05, 15.882710218429565, True]"
"[2, 50.14120268821716, 68.39, 0.04354548454284668, 34.2143816947937, True]"
"[3, 86.38064360618591, 68.35, 0.19825506210327148, 36.040940046310425, False]"
"[4, 499.9118344783783, 72.5, 0.5033121109008789, 413.0276131629944, True]"
"[5, 560.7101612091064, 10.0, 0.5278754234313965, 60.270209312438965, False]"
"[6, 895.0531115531921, 72.6, 0.7455184459686279, 333.59716725349426, True]"
"[7, 912.4057993888855, 52.59, 0.5137889385223389, 16.83863878250122, False]"
"[8, 1009.6955413818359, 60.24, 0.3990178108215332, 96.89048337936401, False]"
"[9, 1105.6103699207306, 10.0, 0.496584415435791, 95.4179859161377, False]"
"[10, 1157.7844016551971, 72.36, 0.46603894233703613, 51.70773148536682, False]"
"[11, 1273.5041637420654, 10.0, 0.4370427131652832, 115.28245139122009, False]"
"[12, 1311.1787645816803, 67.04, 0.4944775104522705, 37.17988395690918, False]"
"[13, 1382.2693603038788, 74.37, 0.3851308822631836, 70.70519804954529, True]"
"[14, 1717.9887073040009, 72.73, 0.469379186630249, 335.24969601631165, False]"
"[15, 1779.1052286624908, 10.0, 0.4296116828918457, 60.6866614818573, False]"
"[16, 1853.4214684963226, 73.95, 0.45846986770629883, 73.85751628875732, False]"
Run 7 EIT:
"[1, 67.47790575027466, 75.02, 8.511543273925781e-05, 67.47756934165955, True]"
"[2, 115.68420433998108, 69.23, 0.5273587703704834, 47.67867350578308, False]"
"[3, 304.13570046424866, 66.73, 0.5882430076599121, 187.86298871040344, False]"
"[4, 358.2284104824066, 64.15, 0.5865633487701416, 53.505889654159546, False]"
"[5, 376.72916746139526, 58.82, 0.5982611179351807, 17.902247428894043, False]"
"[6, 431.96279096603394, 69.27, 0.5445358753204346, 54.688819885253906, False]"
"[7, 464.6029245853424, 67.78, 0.5403680801391602, 32.099504709243774, False]"
