Run 1 EIT:
"[8, 291.4261405467987, 65.41, 0.5304336547851562, 39.19815683364868, False]"
"[9, 344.0448167324066, 10.0, 0.5245988368988037, 52.0937864780426, False]"
"[10, 392.81429624557495, 69.9, 0.5247883796691895, 48.24436378479004, True]"
"[11, 441.8242359161377, 71.99, 0.5335690975189209, 48.476038455963135, True]"
"[12, 488.9115388393402, 69.66, 0.5172824859619141, 46.56973099708557, False]"
"[13, 534.0189144611359, 70.74, 0.525684118270874, 44.581363677978516, False]"
"[14, 579.0068526268005, 70.69, 0.5166654586791992, 44.47097373008728, False]"
"[15, 614.6076364517212, 64.07, 0.5297384262084961, 35.07075476646423, False]"
"[16, 686.819463968277, 71.45, 0.5235645771026611, 71.68794202804565, False]"
"[17, 774.6157035827637, 70.96, 0.5242624282836914, 87.2716429233551, False]"
"[18, 840.3781802654266, 10.0, 0.5274190902709961, 65.23477268218994, False]"
"[19, 961.5655617713928, 59.25, 0.5166611671447754, 120.67038202285767, False]"
"[20, 998.1742875576019, 72.14, 0.525932788848877, 36.082494020462036, True]"
"[21, 1152.4716265201569, 72.24, 0.517219066619873, 153.77979946136475, True]"
"[22, 1255.4275345802307, 67.13, 0.5317227840423584, 102.42383861541748, False]"
"[23, 1447.4801850318909, 74.22, 0.5345721244812012, 191.51772737503052, True]"
"[24, 1650.1886801719666, 10.0, 0.5346434116363525, 202.17351055145264, False]"
"[25, 1698.5566158294678, 28.41, 0.5224704742431641, 47.845141649246216, False]"
"[26, 1723.7281472682953, 70.12, 0.547203540802002, 24.62402582168579, False]"
"[27, 1775.064131975174, 70.93, 0.5239977836608887, 50.811646699905396, False]"
"[28, 1827.7284398078918, 69.58, 0.530768871307373, 52.13321399688721, False]"
Run 7 EI:
"[1, 26.932880640029907, 10.0, 9.608268737792969e-05, 26.932503700256348, True]"
"[2, 58.43840456008911, 49.84, 0.03986716270446777, 31.465325593948364, True]"
"[3, 90.55544662475586, 31.22, 0.14720368385314941, 31.969544887542725, False]"
"[4, 122.15457892417908, 58.14, 0.21158981323242188, 31.38725233078003, True]"
"[5, 154.01476454734802, 63.86, 0.2024857997894287, 31.657404899597168, True]"
"[6, 199.66878652572632, 66.93, 0.22053861618041992, 45.433178186416626, True]"
"[7, 245.90606141090393, 71.53, 0.3163266181945801, 45.920654296875, True]"
"[8, 292.3014888763428, 66.66, 0.2788808345794678, 46.11625099182129, False]"
"[9, 341.7824249267578, 70.12, 0.3652174472808838, 49.115400075912476, False]"
"[10, 401.18022561073303, 72.95, 0.2276322841644287, 59.16986966133118, True]"
"[11, 460.95606875419617, 71.77, 0.398714542388916, 59.376802921295166, False]"
"[12, 520.4452776908875, 72.26, 0.30336976051330566, 59.18553566932678, False]"
"[13, 579.8053081035614, 62.7, 0.31896066665649414, 59.040722370147705, False]"
"[14, 635.5891201496124, 72.59, 0.27149176597595215, 55.51202154159546, False]"
"[15, 681.2156934738159, 69.43, 0.20937085151672363, 45.416879653930664, False]"
"[16, 754.5302305221558, 72.42, 0.20190715789794922, 73.11233687400818, False]"
"[17, 824.1442620754242, 72.7, 0.2510991096496582, 69.3625922203064, False]"
"[18, 893.2017719745636, 72.94, 0.31389784812927246, 68.7433295249939, False]"
"[19, 961.0268347263336, 71.84, 0.26512575149536133, 67.55962038040161, False]"
"[20, 1031.375900030136, 72.65, 0.21541428565979004, 70.13336443901062, False]"
"[21, 1095.3929769992828, 72.27, 0.4325592517852783, 63.58419466018677, False]"
"[22, 1137.0372667312622, 68.43, 0.3100767135620117, 41.333871364593506, False]"
"[23, 1203.0077140331268, 70.63, 0.24694228172302246, 65.72313261032104, False]"
"[24, 1268.150328874588, 73.53, 0.27100467681884766, 64.8712830543518, True]"
"[25, 1332.560221195221, 69.96, 0.3065924644470215, 64.10294127464294, False]"
"[26, 1398.0511796474457, 71.87, 0.3016531467437744, 65.18898010253906, False]"
"[27, 1463.7819349765778, 73.83, 0.26013755798339844, 65.47025108337402, True]"
"[28, 1526.5828955173492, 71.94, 0.25147533416748047, 62.54915499687195, False]"
"[29, 1589.894370317459, 73.05, 0.24622559547424316, 63.064884662628174, False]"
"[30, 1629.7997336387634, 68.13, 0.22425293922424316, 39.68079376220703, False]"
"[31, 1695.2201232910156, 71.96, 0.45109009742736816, 64.9689576625824, False]"
"[32, 1760.1764121055603, 72.88, 0.30809926986694336, 64.64786553382874, False]"
"[33, 1826.0161843299866, 73.3, 0.36179304122924805, 65.477614402771, False]"
Run 8 EIT:
"[1, 70.58296990394592, 10.0, 9.799003601074219e-05, 70.58258366584778, True]"
"[2, 99.87686705589294, 57.81, 0.48968005180358887, 28.803897380828857, True]"
"[3, 136.51082968711853, 10.0, 0.5289967060089111, 36.10467743873596, False]"
"[4, 288.67099356651306, 30.14, 0.5242061614990234, 151.63563537597656, False]"
"[5, 304.33034467697144, 49.15, 0.5367956161499023, 15.122263431549072, False]"
"[6, 373.33180236816406, 10.0, 0.5172028541564941, 68.48392510414124, False]"
"[7, 402.5722486972809, 10.0, 0.5179657936096191, 28.722172737121582, False]"
"[8, 421.7402272224426, 10.0, 0.5144524574279785, 18.653200387954712, False]"
"[9, 516.7913739681244, 10.0, 0.5243496894836426, 94.52646994590759, False]"
"[10, 541.1281833648682, 60.93, 0.5262303352355957, 23.81026864051819, True]"
"[11, 595.7233712673187, 64.63, 0.5207700729370117, 54.074105978012085, True]"
"[12, 617.7689945697784, 10.0, 0.531959056854248, 21.513359785079956, False]"
"[13, 633.4955196380615, 10.0, 0.5282397270202637, 15.197987794876099, False]"
"[14, 696.4670357704163, 10.0, 0.5272853374481201, 62.443897008895874, False]"
"[15, 725.9420597553253, 63.59, 0.5333855152130127, 28.94133448600769, False]"
"[16, 828.7662622928619, 70.68, 0.5316586494445801, 102.29220271110535, True]"
"[17, 863.3434007167816, 35.85, 0.5318577289581299, 34.04498767852783, False]"
"[18, 904.0797393321991, 71.05, 0.5387380123138428, 40.19727277755737, True]"
"[19, 953.1886520385742, 10.0, 0.526580810546875, 48.58203649520874, False]"
"[20, 1003.5787432193756, 10.0, 0.5438761711120605, 49.84589123725891, False]"
"[21, 1048.412309885025, 74.12, 0.5275328159332275, 44.30574107170105, True]"
"[22, 1129.3859150409698, 57.5, 0.5295724868774414, 80.44369888305664, False]"
"[23, 1166.850427389145, 39.62, 0.5535001754760742, 36.91067862510681, False]"
"[24, 1235.21853017807, 65.84, 0.5332543849945068, 67.83451390266418, False]"
"[25, 1253.6949257850647, 41.73, 0.5446579456329346, 17.931432485580444, False]"
"[26, 1311.709884405136, 73.33, 0.5361723899841309, 57.4784677028656, False]"
"[27, 1347.3382391929626, 69.11, 0.5457000732421875, 35.082335233688354, False]"
"[28, 1412.7656135559082, 10.0, 0.5464544296264648, 64.8805799484253, False]"
"[29, 1434.6765401363373, 61.46, 0.5421156883239746, 21.368480682373047, False]"
"[30, 1491.6089310646057, 72.25, 0.5425906181335449, 56.38945817947388, False]"
"[31, 1574.3816039562225, 10.0, 0.5321009159088135, 82.24026823043823, False]"
"[32, 1594.4839730262756, 37.21, 0.5423269271850586, 19.559697151184082, False]"
"[33, 1649.5448634624481, 73.92, 0.5320725440979004, 54.52850294113159, False]"
"[34, 1802.8247921466827, 66.08, 0.5246415138244629, 152.75492978096008, False]"
Run 8 EI:
"[1, 134.6079454421997, 58.6, 9.894371032714844e-05, 134.60753297805786, True]"
"[2, 173.73367190361023, 72.24, 0.040032148361206055, 39.085389375686646, True]"
"[3, 213.0139684677124, 68.46, 0.15539884567260742, 39.1246178150177, False]"
"[4, 253.8803653717041, 72.93, 0.14248323440551758, 40.72361421585083, True]"
"[5, 307.5440607070923, 61.96, 0.18802762031555176, 53.47536540031433, False]"
"[6, 335.0897572040558, 64.02, 0.1762535572052002, 27.36915636062622, False]"
"[7, 385.13657212257385, 10.0, 0.11200737953186035, 49.93452501296997, False]"
"[8, 424.98865389823914, 72.42, 0.26006603240966797, 39.59170842170715, False]"
"[9, 464.9471845626831, 10.0, 0.21040678024291992, 39.747830867767334, False]"
"[10, 506.0739572048187, 68.82, 0.24926209449768066, 40.877185344696045, False]"
"[11, 545.6262397766113, 71.6, 0.19814324378967285, 39.35382032394409, False]"
"[12, 584.8671004772186, 71.13, 0.3469057083129883, 38.89366388320923, False]"
"[13, 637.355081319809, 69.18, 0.1797497272491455, 52.30793642997742, False]"
"[14, 678.2178249359131, 70.92, 0.21301746368408203, 40.64940071105957, False]"
"[15, 730.828173160553, 71.62, 0.186906099319458, 52.423147678375244, False]"
"[16, 770.4228975772858, 70.34, 0.23018097877502441, 39.36422276496887, False]"
"[17, 812.0195219516754, 69.21, 0.31456685066223145, 41.28170990943909, False]"
"[18, 852.3013875484467, 67.26, 0.3595294952392578, 39.92203235626221, False]"
"[19, 905.8557693958282, 62.96, 0.20597481727600098, 53.3480966091156, False]"
"[20, 934.0843839645386, 64.31, 0.26145243644714355, 27.966858386993408, False]"
"[21, 971.7453010082245, 66.94, 0.5107841491699219, 37.14977788925171, False]"
"[22, 1012.583886384964, 68.21, 0.4186403751373291, 40.419620513916016, False]"
"[23, 1053.3834705352783, 48.9, 0.29889798164367676, 40.500354051589966, False]"
"[24, 1082.2529509067535, 64.44, 0.27419233322143555, 28.5949649810791, False]"
"[25, 1123.71790599823, 69.77, 0.3331308364868164, 41.13144826889038, False]"
"[26, 1165.552176475525, 68.1, 0.24687552452087402, 41.58705425262451, False]"
"[27, 1195.4171135425568, 65.21, 0.35819530487060547, 29.50641894340515, False]"
"[28, 1236.0564539432526, 66.62, 0.43899083137512207, 40.19998264312744, False]"
"[29, 1275.524983882904, 67.45, 0.3202836513519287, 39.147913217544556, False]"
"[30, 1329.2292082309723, 70.57, 0.24376702308654785, 53.460124492645264, False]"
"[31, 1369.8076195716858, 71.27, 0.5311083793640137, 40.0469605922699, False]"
"[32, 1426.1546607017517, 71.9, 0.29372644424438477, 56.05295538902283, False]"
"[33, 1481.7321882247925, 72.37, 0.30377793312072754, 55.27341032028198, False]"
"[34, 1541.4170525074005, 71.83, 0.20679187774658203, 59.47772407531738, False]"
"[35, 1617.740369796753, 73.72, 0.2857062816619873, 76.03723001480103, True]"
"[36, 1690.7468903064728, 73.85, 0.22109770774841309, 72.7851026058197, True]"
"[37, 1764.6881153583527, 59.07, 0.33240818977355957, 73.60844802856445, False]"
"[38, 1825.1965205669403, 72.6, 0.22547268867492676, 60.28259015083313, False]"
Run 9 EIT:
"[1, 45.24012613296509, 10.0, 9.608268737792969e-05, 45.239723443984985, True]"
"[2, 90.90825748443604, 73.32, 0.48035502433776855, 45.187487840652466, True]"
"[3, 185.4153127670288, 10.0, 0.5518827438354492, 93.95485997200012, False]"
"[4, 238.53450083732605, 53.04, 0.5574514865875244, 52.561453342437744, False]"
"[5, 279.2038309574127, 10.0, 0.5600109100341797, 40.1090042591095, False]"
"[6, 325.0322759151459, 10.0, 0.5473158359527588, 45.280850410461426, False]"
"[7, 397.9691512584686, 72.07, 0.5518465042114258, 72.38470268249512, False]"
"[8, 432.68381214141846, 10.0, 0.5744667053222656, 34.13989877700806, False]"
"[9, 470.25292205810547, 58.05, 0.5409307479858398, 37.027867794036865, False]"
"[10, 486.77722930908203, 10.0, 0.5296263694763184, 15.994399309158325, False]"
"[11, 515.9065754413605, 49.56, 0.5318005084991455, 28.597261428833008, False]"
"[12, 556.4963035583496, 65.59, 0.5254292488098145, 40.06401228904724, False]"
"[13, 605.5288133621216, 10.0, 0.528496265411377, 48.5037055015564, False]"
"[14, 824.2854504585266, 43.07, 0.5266807079315186, 218.22963500022888, False]"
"[15, 849.0068564414978, 63.42, 0.5321042537689209, 24.188987016677856, False]"
"[16, 914.9299216270447, 70.86, 0.5233168601989746, 65.39944696426392, False]"
"[17, 967.3720123767853, 31.34, 0.522641658782959, 51.91913032531738, False]"
"[18, 1003.5667419433594, 66.06, 0.5329043865203857, 35.661534547805786, False]"
"[19, 1043.2336461544037, 68.54, 0.5413854122161865, 39.125237703323364, False]"
"[20, 1089.6174302101135, 58.83, 0.5329725742340088, 45.85052156448364, False]"
"[21, 1105.3805847167969, 46.47, 0.5284028053283691, 15.2344388961792, False]"
"[22, 1148.4471304416656, 60.01, 0.5278565883636475, 42.538358211517334, False]"
"[23, 1202.1238787174225, 73.75, 0.5176496505737305, 53.15872597694397, True]"
"[24, 1243.1887686252594, 10.0, 0.5222301483154297, 40.542343854904175, False]"
"[25, 1287.989761352539, 56.78, 0.5355856418609619, 44.26507520675659, False]"
"[26, 1333.9789457321167, 10.0, 0.5353949069976807, 45.453364610672, False]"
"[27, 1356.8584942817688, 37.23, 0.5330488681793213, 22.346197605133057, False]"
"[28, 1420.194299697876, 71.8, 0.5329635143280029, 62.80249786376953, False]"
"[29, 1441.157881975174, 49.8, 0.5539889335632324, 20.409255027770996, False]"
"[30, 1485.9810214042664, 68.18, 0.5265293121337891, 44.29627823829651, False]"
"[31, 1554.361850976944, 71.7, 0.5277197360992432, 67.85275888442993, False]"
"[32, 1594.391292333603, 71.26, 0.5381841659545898, 39.4909462928772, False]"
"[33, 1647.2738752365112, 72.24, 0.5634989738464355, 52.31876540184021, False]"
"[34, 1699.9563047885895, 74.35, 0.5263173580169678, 52.155760288238525, True]"
"[35, 1802.871738433838, 68.94, 0.5275275707244873, 102.3875641822815, False]"
Run 9 EI:
"[1, 22.22718334197998, 51.15, 9.608268737792969e-05, 22.226799964904785, True]"
"[2, 67.03356409072876, 70.66, 0.03964567184448242, 44.76645350456238, True]"
"[3, 112.411545753479, 73.52, 0.16785860061645508, 45.20980715751648, True]"
"[4, 158.755352973938, 70.03, 0.20965170860290527, 46.13386416435242, False]"
"[5, 203.97477841377258, 70.83, 0.3646690845489502, 44.85447454452515, False]"
"[6, 250.20651507377625, 68.82, 0.2781846523284912, 45.95319890975952, False]"
"[7, 294.8629615306854, 71.66, 0.28632235527038574, 44.36983394622803, False]"
"[8, 329.6430640220642, 67.02, 0.21801543235778809, 34.56179738044739, False]"
"[9, 387.19518756866455, 73.04, 0.18123102188110352, 57.37056040763855, False]"
"[10, 443.129421710968, 71.95, 0.19903874397277832, 55.73490524291992, False]"
"[11, 499.57967829704285, 63.83, 0.33589768409729004, 56.11398458480835, False]"
"[12, 544.6260886192322, 72.76, 0.15862607955932617, 44.88748073577881, False]"
"[13, 599.8115108013153, 72.84, 0.2052745819091797, 54.97982120513916, False]"
"[14, 656.2255461215973, 73.59, 0.2539806365966797, 56.15975475311279, True]"
"[15, 715.9867541790009, 73.6, 0.35060834884643555, 59.41028046607971, True]"
"[16, 773.6312415599823, 71.88, 0.24486255645751953, 57.39932942390442, False]"
"[17, 830.228152513504, 73.06, 0.2044689655303955, 56.39212965965271, False]"
"[18, 888.4370646476746, 72.6, 0.21105456352233887, 57.99755597114563, False]"
"[19, 945.6179404258728, 73.44, 0.2228717803955078, 56.95770001411438, False]"
"[20, 1007.9374599456787, 73.32, 0.23439264297485352, 62.08482265472412, False]"
"[21, 1045.0208895206451, 68.92, 0.2556493282318115, 36.827470779418945, False]"
"[22, 1106.550814151764, 72.87, 0.26024413108825684, 61.269357442855835, False]"
"[23, 1168.298418045044, 72.79, 0.2710561752319336, 61.476218700408936, False]"
"[24, 1232.8779728412628, 73.96, 0.29206156730651855, 64.28713202476501, True]"
"[25, 1296.3879358768463, 72.84, 0.22582101821899414, 63.2838180065155, False]"
"[26, 1359.2431886196136, 39.83, 0.30081653594970703, 62.55409049987793, False]"
"[27, 1416.7617852687836, 73.24, 0.19223356246948242, 57.326050758361816, False]"
"[28, 1480.8385937213898, 73.94, 0.2562098503112793, 63.82024574279785, False]"
"[29, 1540.2417159080505, 72.61, 0.36235690116882324, 59.04043769836426, False]"
"[30, 1603.0389337539673, 72.8, 0.2103869915008545, 62.586466789245605, False]"
"[31, 1666.8305714130402, 72.11, 0.30967068672180176, 63.481640100479126, False]"
"[32, 1729.9914860725403, 72.82, 0.28690338134765625, 62.87364935874939, False]"
"[33, 1797.167679309845, 74.25, 0.2570958137512207, 66.91874670982361, True]"
"[34, 1850.12162733078, 69.86, 0.34394145011901855, 52.60968351364136, False]"
Run 10 EIT:
"[1, 38.43452191352844, 69.26, 9.298324584960938e-05, 38.434128761291504, True]"
"[2, 80.3387279510498, 71.65, 0.5070345401763916, 41.39684820175171, True]"
"[3, 149.34720253944397, 68.33, 0.566997766494751, 68.4411838054657, False]"
"[4, 166.508061170578, 37.01, 0.5613763332366943, 16.59912371635437, False]"
"[5, 194.67669558525085, 69.83, 0.5158908367156982, 27.65244197845459, False]"
"[6, 348.4850981235504, 10.0, 0.5282375812530518, 153.27985620498657, False]"
"[7, 400.1173532009125, 74.3, 0.5202317237854004, 51.11171889305115, True]"
"[8, 451.38750648498535, 10.0, 0.5190858840942383, 50.75074505805969, False]"
"[9, 492.3594069480896, 50.68, 0.5300323963165283, 40.44157648086548, False]"
"[10, 533.6202585697174, 71.54, 0.5217316150665283, 40.738829612731934, False]"
"[11, 575.3556356430054, 70.83, 0.5334300994873047, 41.20162296295166, False]"
"[12, 592.5276997089386, 61.14, 0.5299723148345947, 16.641798496246338, False]"
"[13, 657.7934744358063, 70.85, 0.520925760269165, 64.74455070495605, False]"
"[14, 725.3741266727448, 10.0, 0.5352444648742676, 67.04509735107422, False]"
"[15, 772.0209219455719, 70.56, 0.5312590599060059, 46.115243911743164, False]"
"[16, 836.864645242691, 69.23, 0.5243334770202637, 64.31907153129578, False]"
"[17, 873.2247896194458, 69.75, 0.5220825672149658, 35.83777713775635, False]"
"[18, 896.2399833202362, 58.16, 0.5194563865661621, 22.49544620513916, False]"
"[19, 954.3173670768738, 71.96, 0.5232374668121338, 57.55376982688904, False]"
"[20, 991.6003143787384, 66.7, 0.5318169593811035, 36.750834703445435, False]"
"[21, 1033.294883966446, 72.49, 0.5303552150726318, 41.16390371322632, False]"
"[22, 1085.7038066387177, 72.94, 0.5301234722137451, 51.87847971916199, False]"
"[23, 1129.8496778011322, 68.63, 0.5162434577941895, 43.62926769256592, False]"
"[24, 1178.902146100998, 66.44, 0.5215754508972168, 48.53058123588562, False]"
"[25, 1218.9217529296875, 66.08, 0.536461591720581, 39.48281717300415, False]"
"[26, 1245.3751029968262, 63.94, 0.5399186611175537, 25.913113117218018, False]"
"[27, 1299.5954141616821, 70.54, 0.5344784259796143, 53.685513496398926, False]"
"[28, 1356.345704317093, 74.12, 0.5299303531646729, 56.21999478340149, False]"
"[29, 1408.768360376358, 73.59, 0.5305089950561523, 51.89182257652283, False]"
"[30, 1425.0168845653534, 57.79, 0.5355854034423828, 15.712621212005615, False]"
"[31, 1477.7961783409119, 71.64, 0.5383121967315674, 52.24061059951782, False]"
"[32, 1525.9545810222626, 47.87, 0.544154167175293, 47.613908767700195, False]"
"[33, 1578.1501643657684, 62.49, 0.5230603218078613, 51.67220664024353, False]"
"[34, 1636.277732372284, 70.68, 0.5254530906677246, 57.6017529964447, False]"
"[35, 1692.1169514656067, 71.57, 0.5234885215759277, 55.31538939476013, False]"
"[36, 1757.647224664688, 73.73, 0.5304145812988281, 64.99949312210083, False]"
"[37, 1809.5586683750153, 73.38, 0.5332045555114746, 51.37790298461914, False]"
Run 10 EI:
"[1, 34.88054823875427, 67.98, 9.107589721679688e-05, 34.88017129898071, True]"
"[2, 49.86143493652344, 53.96, 0.039817094802856445, 14.94078803062439, False]"
"[3, 96.15868139266968, 66.84, 0.14846444129943848, 46.14843797683716, False]"
"[4, 117.84318804740906, 59.01, 0.2933845520019531, 21.390846490859985, False]"
"[5, 149.98385453224182, 65.02, 0.298520565032959, 31.841811180114746, False]"
"[6, 214.61195302009583, 71.76, 0.16951417922973633, 64.45828342437744, True]"
"[7, 303.9311535358429, 73.74, 0.23166608810424805, 89.08721280097961, True]"
"[8, 386.34462237358093, 70.59, 0.31481003761291504, 82.09834218025208, False]"
"[9, 474.9691903591156, 71.89, 0.36525821685791016, 88.25900101661682, False]"
"[10, 586.5849249362946, 71.79, 0.19912505149841309, 111.4162826538086, False]"
"[11, 601.4694085121155, 10.0, 0.23353886604309082, 14.650650024414062, False]"
"[12, 647.3579971790314, 50.72, 0.4588806629180908, 45.429402589797974, False]"
"[13, 1007.0720331668854, 10.0, 0.4575958251953125, 359.2561004161835, False]"
"[14, 1370.4280660152435, 74.23, 0.38423871994018555, 362.9714512825012, True]"
"[15, 1405.5514481067657, 10.0, 0.5266847610473633, 34.59640121459961, False]"
"[16, 1769.6278607845306, 75.65, 0.4103372097015381, 363.66573548316956, True]"
"[17, 2133.2258903980255, 74.22, 0.49009108543395996, 363.10759568214417, False]"
